Query	Subject	Query_length	BitScore_corrected	Evalue	Coverage	Similarity
Ae_umbellulata_Tr257_UMB03_Singlet52883_simExt	TraesCS1B02G296400	480	1.10440109557319	0	0.904166666666667	94.7
Ae_umbellulata_Tr257_UMB03_Singlet52888_simExt	TraesCS4B02G278800	1397	2.18123638924641	0	1	97.714
Ae_umbellulata_Tr257_UMB03_Singlet52889_simExt	TraesCS5B02G137300	1097	1.70833240254119	0	0.824065633546035	94.852
Ae_umbellulata_Tr257_UMB03_Singlet52898_simExt	TraesCS6B02G419500	1240	1.92640283321965	0	1	94.431
Ae_umbellulata_Tr257_UMB03_Singlet52904_simExt	TraesCS3B02G141400	826	1.55623471882641	0	0.981840193704601	95.11
Ae_umbellulata_Tr257_UMB03_Singlet52912_simExt	TraesCS2B02G371400	447	1.65212527964206	0	1	96.5325
Ae_umbellulata_Tr257_UMB03_Singlet52935_simExt	TraesCS1B02G188000	1742	1.59160539215686	2.99096200980392e-168	0.999425947187141	95.387055427915
Ae_umbellulata_Tr257_UMB03_Singlet5296_simExt	TraesCS3B02G577800	735	1.54672807862134	0	0.998639455782313	93.28
Ae_umbellulata_Tr257_UMB03_Singlet52972_simExt	TraesCS5B02G379800	1072	1.66138059701493	0	1	96.6885
Ae_umbellulata_Tr257_UMB03_Singlet52980_simExt	TraesCS5B02G043700	335	0.804678714363898	3.15e-130	1	91.94
Ae_umbellulata_Tr257_UMB03_Singlet52988_simExt	TraesCS5B02G080000	753	1.54027777777778	1.71e-39	0.952191235059761	94.5895481171548
Ae_umbellulata_Tr257_UMB03_Singlet5299_simExt	TraesCS1B02G147500	1141	1.71965160587915	1.32324442025041e-100	0.816827344434706	97.7683127682403
Ae_umbellulata_Tr257_UMB03_Singlet52990_simExt	TraesCS1B02G289900	934	1.74588744040871	0	0.99678800856531	93.451
Ae_umbellulata_Tr257_UMB03_Singlet52995_simExt	TraesCS4B02G140500	314	0.94630676202747	1.32e-153	1	97.771
Ae_umbellulata_Tr257_UMB03_Singlet52997_simExt	TraesCS3B02G183600	1529	1.51893687707641	0	0.983649444081099	94.319
Ae_umbellulata_Tr257_UMB03_Singlet52998_simExt	TraesCS5B02G274000	313	1.83067092651757	4.68e-163	1	99.681
Ae_umbellulata_Tr257_UMB03_Singlet53010_simExt	TraesCS5B02G397100	1368	2.14624570534518	0	1	97.295
Ae_umbellulata_Tr257_UMB03_Singlet53018_simExt	TraesCS6B02G215700	1117	1.63108171941427	0	0.994628469113697	96.3995391539154
Ae_umbellulata_Tr257_UMB03_Singlet53047_simExt	TraesCS2B02G628600	1551	1.60701409373976	0	1	95.9486050934881
Ae_umbellulata_Tr257_UMB03_Singlet53049_simExt	TraesCS3B02G323700	1136	1.44967032967033	0	1	93.055
Ae_umbellulata_Tr257_UMB03_Singlet53050_ESTScan	TraesCS3B02G389500	395	0.94107085301535	2.17e-157	1	92.02
Ae_umbellulata_Tr257_UMB03_Singlet53060_simExt	TraesCS5B02G160400	467	1.1784138872982	0	0.9593147751606	95.759
Ae_umbellulata_Tr257_UMB03_Singlet53077_simExt	TraesCS2B02G596500	1770	1.94802362939789	0	0.975141242937853	95.547
Ae_umbellulata_Tr257_UMB03_Singlet53085_simExt	TraesCS1B02G118300	2051	1.75370553359684	2.59387351778656e-115	1	98.3496806435885
Ae_umbellulata_Tr257_UMB03_Singlet53091_simExt	TraesCS6B02G218500	1572	2.16521087812347	0	0.99236641221374	97.821
Ae_umbellulata_Tr257_UMB03_Singlet53099	TraesCS6B02G297600	301	0.769230314543479	6.14e-122	0.853820598006645	97.287
Ae_umbellulata_Tr257_UMB03_Singlet53101_simExt	TraesCS4B02G075200	535	1.54770992366412	2.26446564885496e-49	0.977570093457944	94.8570382409178
Ae_umbellulata_Tr257_UMB03_Singlet53105_simExt	TraesCS5B02G542300	489	1.31221622617422	0	1	96.319
Ae_umbellulata_Tr257_UMB03_Singlet53115_simExt	TraesCS7B02G327500	630	1.66372621816137	0	1	98.095
Ae_umbellulata_Tr257_UMB03_Singlet53127_simExt	TraesCS3B02G326500	1767	1.58749463442553	0	0.99830220713073	95.524654478458
Ae_umbellulata_Tr257_UMB03_Singlet53135_simExt	TraesCS3B02G237800	606	1.63912529234249	0	1	98.35
Ae_umbellulata_Tr257_UMB03_Singlet53140_simExt	TraesCS5B02G051200	1730	2.05641844473182	0	0.998843930635838	96.717
Ae_umbellulata_Tr257_UMB03_Singlet53141_simExt	TraesCS2B02G234400	751	1.84749304582702	0	1	98.005
Ae_umbellulata_Tr257_UMB03_Singlet53148_simExt	TraesCS7B02G314600	2558	1.68782383419689	0	0.933932759968726	97.234274801172
Ae_umbellulata_Tr257_UMB03_Singlet53165_simExt	TraesCS3B02G091100	1442	1.65205288796103	9.71816283924843e-117	0.99375866851595	96.5904916259595
Ae_umbellulata_Tr257_UMB03_Singlet53172_simExt	TraesCS3B02G288000	878	1.79068168858358	0	0.998861047835991	95.028
Ae_umbellulata_Tr257_UMB03_Singlet53177_simExt	TraesCS4B02G209100	774	1.86341074535184	0	0.998708010335917	97.801
Ae_umbellulata_Tr257_UMB03_Singlet53182	TraesCS2B02G244500	276	0.665263354514412	3.43e-104	1	91.786
Ae_umbellulata_Tr257_UMB03_Singlet53184_simExt	TraesCS6B02G200200	1086	1.6510962821735	5.65224022878932e-22	0.960405156537753	96.5637651006711
Ae_umbellulata_Tr257_UMB03_Singlet53186_simExt	TraesCS5B02G509100	1271	1.96480378888244	0	1	94.716
Ae_umbellulata_Tr257_UMB03_Singlet53189_simExt	TraesCS4B02G294300	759	1.82215726544743	0	1	97.365
Ae_umbellulata_Tr257_UMB03_Singlet53213_simExt	TraesCS6B02G306300	1191	2.08260425174776	0	1	96.644
Ae_umbellulata_Tr257_UMB03_Singlet53215_simExt	TraesCS2B02G254500	751	1.77108269284918	0	1	96.697
Ae_umbellulata_Tr257_UMB03_Singlet53220_simExt	TraesCS3B02G311800	863	2.01200731529201	0	1	98.494
Ae_umbellulata_Tr257_UMB03_Singlet53226_simExt	TraesCS3B02G370400	1226	1.92840367519237	0	0.969004893964111	94.82
Ae_umbellulata_Tr257_UMB03_Singlet53229_simExt	TraesCS2B02G191900	1728	1.37650429799427	2.68452722063037e-121	0.969907407407407	91.8248538186158
Ae_umbellulata_Tr257_UMB03_Singlet53240_simExt	TraesCS6B02G268900	767	1.85765131427915	0	1	97.786
Ae_umbellulata_Tr257_UMB03_Singlet53262_simExt	TraesCS4B02G206800	564	1.48812668513965	0	0.99113475177305	97.138
Ae_umbellulata_Tr257_UMB03_Singlet53267_simExt	TraesCS5B02G183400	391	1.02708004825768	2.1e-172	0.997442455242967	94.872
Ae_umbellulata_Tr257_UMB03_Singlet53268_simExt	TraesCS6B02G235800	1599	1.63118971061093	0	0.968730456535335	96.3665
Ae_umbellulata_Tr257_UMB03_Singlet53287_simExt	TraesCS5B02G209500	648	1.59030405509219	0	1	96.16
Ae_umbellulata_Tr257_UMB03_Singlet53299_simExt	TraesCS4B02G267200	2304	1.81508120334349	0	0.926649305555556	96.589
Ae_umbellulata_Tr257_UMB03_Singlet53300_simExt	TraesCS3B02G384000	2241	1.5284588441331	0	1	94.5925
Ae_umbellulata_Tr257_UMB03_Singlet53318_simExt	TraesCS1B02G345500	1425	1.93260863498902	0	0.997894736842105	94.394
Ae_umbellulata_Tr257_UMB03_Singlet53328_simExt	TraesCS5B02G290300	1585	1.57271597265382	0	0.997476340694006	95.3385
Ae_umbellulata_Tr257_UMB03_Singlet53339_simExt	TraesCS3B02G587400	3757	1.32107978577827	0	0.976044716529146	95.771
Ae_umbellulata_Tr257_UMB03_Singlet53352_simExt	TraesCS4B02G280100	330	0.995665071662776	4.93e-163	0.993939393939394	98.171
Ae_umbellulata_Tr257_UMB03_Singlet53378_simExt	TraesCS1B02G318100	2316	1.54468257177517	0	0.988341968911917	94.8189862385321
Ae_umbellulata_Tr257_UMB03_Singlet53389_simExt	TraesCS5B02G106400	2082	2.05240758442515	0	1	98.325
Ae_umbellulata_Tr257_UMB03_Singlet53399_simExt	TraesCS2B02G368600	358	1.64804469273743	5.35e-168	1	96.369
Ae_umbellulata_Tr257_UMB03_Singlet53403_simExt	TraesCS7B02G215700	656	1.64463487513277	0	1	96.813
Ae_umbellulata_Tr257_UMB03_Singlet53406	TraesCS4B02G344300	286	0.774568701014103	4.49e-123	1	94.774
Ae_umbellulata_Tr257_UMB03_Singlet53481_simExt	TraesCS2B02G049200	1568	1.82849585560764	0	0.92155612244898	93.883
Ae_umbellulata_Tr257_UMB03_Singlet53504_simExt	TraesCS7B02G202400	1416	2.20735517380365	0	0.983757062146893	98.28
Ae_umbellulata_Tr257_UMB03_Singlet53507_simExt	TraesCS7B02G472800	1752	1.67874130776197	0	1	91.541
Ae_umbellulata_Tr257_UMB03_Singlet53522_simExt	TraesCS1B02G098000	1045	1.79779649060093	0	0.934928229665072	94.636
Ae_umbellulata_Tr257_UMB03_Singlet53542_simExt	TraesCS2B02G391800	1101	1.99212746539675	0	0.965485921889192	96.331
Ae_umbellulata_Tr257_UMB03_Singlet53549_simExt	TraesCS3B02G253500	2021	1.65292008196721	0	1	96.7057459178624
Ae_umbellulata_Tr257_UMB03_Singlet53551	TraesCS1B02G244300	385	1.59840425531915	1.61952127710415e-76	0.974025974025974	95.75216
Ae_umbellulata_Tr257_UMB03_Singlet53562_simExt	TraesCS1B02G213900	794	1.91863053597742	0	1	98.237
Ae_umbellulata_Tr257_UMB03_Singlet53570_simExt	TraesCS1B02G199500	834	1.66408735078768	0	1	93.473
Ae_umbellulata_Tr257_UMB03_Singlet53615_simExt	TraesCS5B02G291500	1265	1.56277056277056	0	0.91304347826087	95.1515
Ae_umbellulata_Tr257_UMB03_Singlet53639_simExt	TraesCS4B02G242100	3116	1.74121100416411	0	1	98.0881188810441
Ae_umbellulata_Tr257_UMB03_Singlet5364_simExt	TraesCS4B02G093600	1259	1.75669642857143	0	1	98.4266934074662
Ae_umbellulata_Tr257_UMB03_Singlet53640_simExt	TraesCS2B02G458900	1187	1.95034846815753	0	0.959561920808762	95.459
Ae_umbellulata_Tr257_UMB03_Singlet53677_simExt	TraesCS2B02G354700	421	1.11239647886762	0	1	95.012
Ae_umbellulata_Tr257_UMB03_Singlet53689_simExt	TraesCS6B02G089500	2181	1.50184586986617	0	0.989912883998166	93.955
Ae_umbellulata_Tr257_UMB03_Singlet53692_simExt	TraesCS5B02G280500	1840	1.65487714072971	6.67907669396873e-22	0.998369565217391	96.5581149519143
Ae_umbellulata_Tr257_UMB03_Singlet537_simExt	TraesCS4B02G185600	422	0.987277239845578	8.25e-167	0.957345971563981	92.875
Ae_umbellulata_Tr257_UMB03_Singlet53743_simExt	TraesCS3B02G506100	1045	1.99840366954743	0	1	96.172
Ae_umbellulata_Tr257_UMB03_Singlet53744_simExt	TraesCS1B02G100600	2152	1.92329033500838	0	0.985130111524164	96.901
Ae_umbellulata_Tr257_UMB03_Singlet53747_simExt	TraesCS7B02G251900	1165	2.10005133705323	0	1	96.947
Ae_umbellulata_Tr257_UMB03_Singlet53750_simExt	TraesCS1B02G260100	2470	1.73744939271255	0	1	98.0565
Ae_umbellulata_Tr257_UMB03_Singlet53752_simExt	TraesCS2B02G367500	986	1.53810741201219	0	0.998985801217039	90.6
Ae_umbellulata_Tr257_UMB03_Singlet53763_simExt	TraesCS1B02G308600	1947	1.64586956521739	1.78695652173913e-18	0.961479198767334	96.514235042735
Ae_umbellulata_Tr257_UMB03_Singlet53769_simExt	TraesCS6B02G387900	1471	1.82688566042702	0	1	92.862
Ae_umbellulata_Tr257_UMB03_Singlet53793_simExt	TraesCS3B02G399300	960	1.64001104548798	0	1	91.633
Ae_umbellulata_Tr257_UMB03_Singlet53843_simExt	TraesCS3B02G252500	1092	1.9971329526224	0	0.95970695970696	96.588
Ae_umbellulata_Tr257_UMB03_Singlet53844	TraesCS7B02G353100	332	1.51342812006319	3.20971563981043e-127	1	94.1604984939759
Ae_umbellulata_Tr257_UMB03_Singlet53863_simExt	TraesCS4B02G042900	1749	2.10802291725159	0	0.909662664379645	98.618
Ae_umbellulata_Tr257_UMB03_Singlet53864_simExt	TraesCS1B02G293800	406	1.21199859727552	0	1	98.522
Ae_umbellulata_Tr257_UMB03_Singlet53877_simExt	TraesCS4B02G109400	1922	2.00449731079529	0	0.917793964620187	97.619
Ae_umbellulata_Tr257_UMB03_Singlet53882_simExt	TraesCS5B02G050700	941	1.80078196841434	0	0.997874601487779	94.241
Ae_umbellulata_Tr257_UMB03_Singlet53885_simExt	TraesCS5B02G062700	493	1.4483058538752	0	1	99.189
Ae_umbellulata_Tr257_UMB03_Singlet53887_simExt	TraesCS2B02G586500	882	2.01858146358738	0	1	98.299
Ae_umbellulata_Tr257_UMB03_Singlet5392_simExt	TraesCS7B02G197900	1267	1.79279279279279	9.11351351351351e-53	0.876085240726125	99.0090810810811
Ae_umbellulata_Tr257_UMB03_Singlet53930_simExt	TraesCS1B02G093400	1588	1.55295227752582	0	0.879093198992443	90.947
Ae_umbellulata_Tr257_UMB03_Singlet53960_simExt	TraesCS5B02G379400	977	2.10496499796701	0	0.989764585465711	98.656
Ae_umbellulata_Tr257_UMB03_Singlet5398_simExt	TraesCS4B02G178300	331	0.805737006248221	3.11e-130	1	92.749
Ae_umbellulata_Tr257_UMB03_Singlet53986_simExt	TraesCS6B02G293900	1545	2.07826016993118	0	1	96.387
Ae_umbellulata_Tr257_UMB03_Singlet5399_simExt	TraesCS7B02G339600	283	0.863449112621341	4.34e-138	1	97.88
Ae_umbellulata_Tr257_UMB03_Singlet53992_simExt	TraesCS1B02G211200	1355	1.46051632498102	2.2250569476082e-124	0.998523985239852	93.5162494456763
Ae_umbellulata_Tr257_UMB03_Singlet53995_simExt	TraesCS6B02G210200	1660	1.75258358662614	0	0.990361445783133	98.328
Ae_umbellulata_Tr257_UMB03_Singlet54004_simExt	TraesCS3B02G070700	1114	1.94750419089699	0	0.97935368043088	95.608
Ae_umbellulata_Tr257_UMB03_Singlet54012_simExt	TraesCS3B02G207500	1185	2.24616240663955	0	1	98.988
Ae_umbellulata_Tr257_UMB03_Singlet54028	TraesCS3B02G177000	294	0.806022420223846	1.28e-128	0.996598639455782	94.932
Ae_umbellulata_Tr257_UMB03_Singlet54035_simExt	TraesCS5B02G509200	706	1.64918113531178	0	1	95.442
Ae_umbellulata_Tr257_UMB03_Singlet54041_simExt	TraesCS5B02G414000	708	1.607421875	2.03486328125e-27	1	95.6582980225989
Ae_umbellulata_Tr257_UMB03_Singlet54065_simExt	TraesCS1B02G181300	799	1.70838548185232	0	1	97.497
Ae_umbellulata_Tr257_UMB03_Singlet54075_simExt	TraesCS2B02G536000	1196	2.15685242055977	0	1	97.742
Ae_umbellulata_Tr257_UMB03_Singlet54083_simExt	TraesCS1B02G173100	487	1.43429143869677	0	1	99.179
Ae_umbellulata_Tr257_UMB03_Singlet54088_simExt	TraesCS7B02G208600	3408	1.36017104549185	0	0.999706572769953	94.77
Ae_umbellulata_Tr257_UMB03_Singlet5411_simExt	TraesCS4B02G141500	434	1.54567307692308	2.49385618990385e-31	0.951612903225806	94.9512082324455
Ae_umbellulata_Tr257_UMB03_Singlet54110_simExt	TraesCS5B02G189300	532	1.26173231021159	0	0.93984962406015	94.727
Ae_umbellulata_Tr257_UMB03_Singlet54148_simExt	TraesCS7B02G178300	1369	2.1813097990601	0	1	97.668
Ae_umbellulata_Tr257_UMB03_Singlet54158_simExt	TraesCS2B02G378800	1286	1.93147193022137	0	0.989113530326594	94.453
Ae_umbellulata_Tr257_UMB03_Singlet54163_simExt	TraesCS4B02G028600	841	1.64402351404311	8.79738732854344e-143	1	96.3583329369798
Ae_umbellulata_Tr257_UMB03_Singlet54179_simExt	TraesCS3B02G275700	2123	1.85043624006397	0	0.927461139896373	96.105
Ae_umbellulata_Tr257_UMB03_Singlet54188_simExt	TraesCS1B02G130800	1580	1.60873694207028	8.23836657169991e-114	0.998101265822785	95.9509782287043
Ae_umbellulata_Tr257_UMB03_Singlet54189_simExt	TraesCS5B02G374400	991	1.68129638940173	0	0.906155398587286	93.709
Ae_umbellulata_Tr257_UMB03_Singlet54212_simExt	TraesCS5B02G298700	1461	2.09454667321818	0	1	96.578
Ae_umbellulata_Tr257_UMB03_Singlet54229_simExt	TraesCS4B02G193900	858	1.66123399301513	4.13329452852154e-51	1	96.6258525641026
Ae_umbellulata_Tr257_UMB03_Singlet54238	TraesCS3B02G184700	285	0.65989002900329	4.6e-103	0.950877192982456	91.912
Ae_umbellulata_Tr257_UMB03_Singlet5425_simExt	TraesCS7B02G340500	926	1.73468845914224	0	1	93.355
Ae_umbellulata_Tr257_UMB03_Singlet54254_simExt	TraesCS1B02G073300	1284	1.57331358556618	0	1	95.2410557632399
Ae_umbellulata_Tr257_UMB03_Singlet54257_simExt	TraesCS5B02G220400	538	1.7407063197026	0	1	98.2345
Ae_umbellulata_Tr257_UMB03_Singlet5426	TraesCS5B02G212600	491	1.24955303479922	0	1	94.747
Ae_umbellulata_Tr257_UMB03_Singlet54265_simExt	TraesCS5B02G063000	2116	1.9364782814061	0	0.99952741020794	96.797
Ae_umbellulata_Tr257_UMB03_Singlet54268_simExt	TraesCS4B02G296400	628	1.62982929020665	1.0377358490566e-59	0.882165605095541	96.0448586040915
Ae_umbellulata_Tr257_UMB03_Singlet54277_simExt	TraesCS3B02G431200	521	1.43813682678311	1.3507423580786e-81	1	93.1234472168906
Ae_umbellulata_Tr257_UMB03_Singlet54300_simExt	TraesCS4B02G047100	300	0.827621317638592	1.68e-132	1	95
Ae_umbellulata_Tr257_UMB03_Singlet54360_simExt	TraesCS3B02G177600	1065	1.81589178158479	0	0.99906103286385	93.401
Ae_umbellulata_Tr257_UMB03_Singlet54368_simExt	TraesCS6B02G286800	656	1.24993757731396	0	0.926829268292683	91.694
Ae_umbellulata_Tr257_UMB03_Singlet54379	TraesCS6B02G472900	250	1.34	1.88e-91	1	90.8
Ae_umbellulata_Tr257_UMB03_Singlet54386_simExt	TraesCS4B02G348900	821	1.53918214329819	0	1	91.953
Ae_umbellulata_Tr257_UMB03_Singlet54390_simExt	TraesCS4B02G307800	1152	1.52403846153846	0	1	94.3690247395833
Ae_umbellulata_Tr257_UMB03_Singlet5440_simExt	TraesCS7B02G061600	442	0.947916432749278	8.73e-162	1	90.498
Ae_umbellulata_Tr257_UMB03_Singlet54400_simExt	TraesCS3B02G167800	2118	2.02026264621535	0	1	98.017
Ae_umbellulata_Tr257_UMB03_Singlet54401_simExt	TraesCS2B02G477900	1591	1.5582431572247	1.08924252068746e-51	0.981772470144563	95.0341203585147
Ae_umbellulata_Tr257_UMB03_Singlet54402_simExt	TraesCS6B02G152100	261	0.708453507114676	6.89e-111	0.954022988505747	95.582
Ae_umbellulata_Tr257_UMB03_Singlet54411_simExt	TraesCS4B02G139400	840	1.61405110480309	0	1	92.732
Ae_umbellulata_Tr257_UMB03_Singlet54420_simExt	TraesCS1B02G197300	928	1.62243755049432	0	1	92.299
Ae_umbellulata_Tr257_UMB03_Singlet54429_simExt	TraesCS5B02G062200	1215	2.14396953811582	0	0.990123456790123	97.595
Ae_umbellulata_Tr257_UMB03_Singlet54438_simExt	TraesCS7B02G073100	3382	1.49356269782871	0	0.997634535777646	97.011
Ae_umbellulata_Tr257_UMB03_Singlet5444_simExt	TraesCS2B02G157600	4214	1.2984561079352	0	1	97.797
Ae_umbellulata_Tr257_UMB03_Singlet54450_simExt	TraesCS3B02G246200	1387	1.57154605263158	0	1	95.4850364095169
Ae_umbellulata_Tr257_UMB03_Singlet54464_simExt	TraesCS4B02G298900	3330	1.58010387534958	1.20940585583015e-75	1	95.3898427784928
Ae_umbellulata_Tr257_UMB03_Singlet54489	TraesCS4B02G355900	304	0.742562118190794	4.83e-118	1	92.434
Ae_umbellulata_Tr257_UMB03_Singlet54494	TraesCS5B02G512600	406	1.19340447653629	0	1	98.03
Ae_umbellulata_Tr257_UMB03_Singlet5451_simExt	TraesCS2B02G022800	1199	1.83050523414821	0	0.8023352793995	96.677
Ae_umbellulata_Tr257_UMB03_Singlet5452_simExt	TraesCS1B02G478200	665	1.51093219419522	0	0.947368421052632	95.447
Ae_umbellulata_Tr257_UMB03_Singlet54524_ESTScan	TraesCS4B02G394800	430	0.977299133320159	8.42e-167	1	91.091
Ae_umbellulata_Tr257_UMB03_Singlet54551_simExt	TraesCS5B02G348100	3242	1.34417596034696	4.51672862453532e-30	0.977174583590376	91.3581893939394
Ae_umbellulata_Tr257_UMB03_Singlet54554_simExt	TraesCS5B02G187400	1335	2.00869384624195	0	1	95.37
Ae_umbellulata_Tr257_UMB03_Singlet54560_simExt	TraesCS5B02G123100	702	1.6563792319613	0	0.998575498575499	96.006
Ae_umbellulata_Tr257_UMB03_Singlet54575_simExt	TraesCS4B02G363000	1379	2.06528906492688	0	1	96.02
Ae_umbellulata_Tr257_UMB03_Singlet54581_simExt	TraesCS5B02G425900	516	1.13849373963396	0	0.906976744186046	93.265
Ae_umbellulata_Tr257_UMB03_Singlet5459_simExt	TraesCS5B02G507100	988	1.75649665236519	0	0.88663967611336	95.434
Ae_umbellulata_Tr257_UMB03_Singlet54595_simExt	TraesCS7B02G350300	1746	1.55631733594515	8.17140058765916e-143	0.998854524627721	94.8879050076453
Ae_umbellulata_Tr257_UMB03_Singlet54598_simExt	TraesCS1B02G181100	1871	1.71396522714526	8.93538979248458e-64	0.952966328166756	97.6446904094223
Ae_umbellulata_Tr257_UMB03_Singlet54618_simExt	TraesCS6B02G266900	1511	2.12429385119687	0	1	96.956
Ae_umbellulata_Tr257_UMB03_Singlet54643_simExt	TraesCS3B02G378200	1944	1.89874267368556	0	0.993312757201646	95.356
Ae_umbellulata_Tr257_UMB03_Singlet54645_simExt	TraesCS6B02G280600	1075	1.72067039106145	1.05821229050279e-30	0.829767441860465	97.7657298206278
Ae_umbellulata_Tr257_UMB03_Singlet54658_simExt	TraesCS5B02G169400	1387	2.0028165544742	0	0.868781542898342	97.268
Ae_umbellulata_Tr257_UMB03_Singlet54660_simExt	TraesCS2B02G446200	680	1.2880271448735	0	0.910294117647059	91.935
Ae_umbellulata_Tr257_UMB03_Singlet54671_simExt	TraesCS5B02G209600	939	1.81922503900799	0	1	94.675
Ae_umbellulata_Tr257_UMB03_Singlet54680_simExt	TraesCS3B02G328600	1797	1.95644173198639	0	0.819699499165276	97.76
Ae_umbellulata_Tr257_UMB03_Singlet54704_simExt	TraesCS3B02G170700	426	0.960277142543796	2.33e-162	0.962441314553991	92.233
Ae_umbellulata_Tr257_UMB03_Singlet54709_simExt	TraesCS7B02G327100	564	1.40595311748261	0	1	95.213
Ae_umbellulata_Tr257_UMB03_Singlet54762_simExt	TraesCS7B02G064200	532	1.35029234566558	0	1	95.336
Ae_umbellulata_Tr257_UMB03_Singlet54770_simExt	TraesCS1B02G425000	998	1.726111945597	0	0.991983967935872	93.1
Ae_umbellulata_Tr257_UMB03_Singlet54771_simExt	TraesCS7B02G130300	1375	1.68904320987654	0	0.940363636363636	97.2258468677494
Ae_umbellulata_Tr257_UMB03_Singlet54796_simExt	TraesCS6B02G185400	1596	1.94273604547979	0	1	94.678
Ae_umbellulata_Tr257_UMB03_Singlet54797_simExt	TraesCS3B02G245400	1279	2.00994113399841	0	1	95.564
Ae_umbellulata_Tr257_UMB03_Singlet54837_simExt	TraesCS2B02G389100	860	1.51968318615904	0	0.951162790697674	91.657
Ae_umbellulata_Tr257_UMB03_Singlet54865_simExt	TraesCS5B02G178300	1159	1.72072072072072	0	1	97.8155
Ae_umbellulata_Tr257_UMB03_Singlet54867_simExt	TraesCS2B02G542100	449	1.35373134328358	1.5345671641791e-85	0.993318485523385	91.0975470852018
Ae_umbellulata_Tr257_UMB03_Singlet54875_simExt	TraesCS5B02G493100	956	1.72325327510917	0	1	97.7635983263598
Ae_umbellulata_Tr257_UMB03_Singlet54885_simExt	TraesCS5B02G416900	251	1.80478087649402	5e-127	1	99.203
Ae_umbellulata_Tr257_UMB03_Singlet54896_simExt	TraesCS3B02G222000	6309	1.79309525694829	0	1	99.058
Ae_umbellulata_Tr257_UMB03_Singlet54924_simExt	TraesCS2B02G247100	396	1.72940156114484	1.7103209019948e-22	1	97.9177592592593
Ae_umbellulata_Tr257_UMB03_Singlet54954_simExt	TraesCS1B02G148600	1021	2.00213006606209	0	0.94613124387855	97.516
Ae_umbellulata_Tr257_UMB03_Singlet54961_simExt	TraesCS6B02G092300	1874	1.593273584034	0	0.998932764140875	95.563327991453
Ae_umbellulata_Tr257_UMB03_Singlet54964_simExt	TraesCS1B02G384600	1012	2.05052335861712	0	1	97.431
Ae_umbellulata_Tr257_UMB03_Singlet54966_ESTScan	TraesCS6B02G022900	601	1.32399299474606	5.0646234676007e-40	0.936772046589018	91.0675861456483
Ae_umbellulata_Tr257_UMB03_Singlet54977_simExt	TraesCS2B02G306000	1363	1.76051188299817	0	1	98.502
Ae_umbellulata_Tr257_UMB03_Singlet54983_simExt	TraesCS5B02G437100	1476	1.6828933836133	0	1	97.0846806684734
Ae_umbellulata_Tr257_UMB03_Singlet54995_simExt	TraesCS4B02G173100	3142	1.63801337153773	0	0.996817313812858	96.3705
Ae_umbellulata_Tr257_UMB03_Singlet55018_simExt	TraesCS5B02G039900	1678	1.94327646942012	0	0.992252681764005	95.078
Ae_umbellulata_Tr257_UMB03_Singlet55055_simExt	TraesCS5B02G404100	678	1.67052537845058	6.95636687444346e-114	0.825958702064897	96.7945651785714
Ae_umbellulata_Tr257_UMB03_Singlet55071	TraesCS2B02G420500	261	0.748108914260583	1.47e-117	1	96.169
Ae_umbellulata_Tr257_UMB03_Singlet55072	TraesCS1B02G337100	370	1.05715362906387	2.54e-176	1	97.027
Ae_umbellulata_Tr257_UMB03_Singlet55083_simExt	TraesCS2B02G386700	1154	1.82535215526676	0	0.995667244367418	93.565
Ae_umbellulata_Tr257_UMB03_Singlet55092_simExt	TraesCS1B02G332700	949	1.97418217028398	0	0.972602739726027	97.291
Ae_umbellulata_Tr257_UMB03_Singlet55095_simExt	TraesCS3B02G417500	1024	1.97688664432899	0	0.9912109375	96.256
Ae_umbellulata_Tr257_UMB03_Singlet55099_simExt	TraesCS5B02G062400	2853	1.69922041105599	2.29347980155918e-16	0.985629162285314	97.4998008534851
Ae_umbellulata_Tr257_UMB03_Singlet55103_simExt	TraesCS5B02G099000	542	1.71771217712177	0	1	97.786
Ae_umbellulata_Tr257_UMB03_Singlet55109_simExt	TraesCS4B02G256300	958	1.88669744076354	0	1	95.303
Ae_umbellulata_Tr257_UMB03_Singlet55110_simExt	TraesCS6B02G412100	558	1.42763381507407	0	0.983870967741935	96.357
Ae_umbellulata_Tr257_UMB03_Singlet55128_simExt	TraesCS7B02G198100	574	1.76132404181185	0	1	98.432
Ae_umbellulata_Tr257_UMB03_Singlet55134_simExt	TraesCS3B02G194200	1723	2.1384125545311	0	1	97.803
Ae_umbellulata_Tr257_UMB03_Singlet55137_simExt	TraesCS5B02G323700	550	1.51413678964219	0	1	98
Ae_umbellulata_Tr257_UMB03_Singlet55170_simExt	TraesCS2B02G321000	1672	2.08594675127465	0	1	96.918
Ae_umbellulata_Tr257_UMB03_Singlet55186_simExt	TraesCS3B02G260700	329	1.66261398176292	2.98e-155	1	96.657
Ae_umbellulata_Tr257_UMB03_Singlet55197_simExt	TraesCS2B02G417000	2806	1.67458281644442	0	1	96.687
Ae_umbellulata_Tr257_UMB03_Singlet55215	TraesCS1B02G346300	402	1.03631908043537	1.29e-174	0.997512437810945	94.514
Ae_umbellulata_Tr257_UMB03_Singlet55216_simExt	TraesCS7B02G438200	1177	1.74890439270973	0	1	92.05
Ae_umbellulata_Tr257_UMB03_Singlet55237_simExt	TraesCS5B02G335700	1151	1.85838737120254	0	0.841007819287576	96.506
