Query	Subject	Query_length	BitScore_corrected	Evalue	Coverage	Similarity
Ae_bicornis_Tr406_BIS2_Singlet170483_simExt	TraesCS6A02G107900	564	1.17115293393707	0	0.877659574468085	90.707
Ae_bicornis_Tr406_BIS2_Singlet170501	TraesCS4A02G049100	299	0.941357275029812	4.5e-128	1	93.871
Ae_bicornis_Tr406_BIS2_Singlet170537_simExt	TraesCS3A02G108600	765	1.85190206960007	0	0.997385620915033	94.716
Ae_bicornis_Tr406_BIS2_Singlet170556_simExt	TraesCS2A02G551200	830	1.52927120669056	0	0.981927710843373	94.743
Ae_bicornis_Tr406_BIS2_Singlet170602_simExt	TraesCS6A02G072200	1127	1.9781130512243	0	0.996450754214729	93.945
Ae_bicornis_Tr406_BIS2_Singlet170610_simExt	TraesCS7A02G477300	2593	1.73997365719514	0	0.923640570767451	98.539
Ae_bicornis_Tr406_BIS2_Singlet170655_simExt	TraesCS2A02G206500	612	1.55561199989829	0	0.996732026143791	93.115
Ae_bicornis_Tr406_BIS2_Singlet170701_simExt	TraesCS2A02G491400	1289	1.58335556148306	4.73891704454521e-165	0.996896819239721	95.3385118028534
Ae_bicornis_Tr406_BIS2_Singlet170735_simExt	TraesCS4A02G083500	1342	2.16604655681606	0	1	96.647
Ae_bicornis_Tr406_BIS2_Singlet170758_simExt	TraesCS3A02G021900	557	1.70560935990389	0	1	97.307
Ae_bicornis_Tr406_BIS2_Singlet170781_simExt	TraesCS7A02G210300	623	1.72423441933022	0	0.995184590690209	95.806
Ae_bicornis_Tr406_BIS2_Singlet170786_simExt	TraesCS7A02G390500	1710	2.19152696618654	0	0.985380116959064	98.872
Ae_bicornis_Tr406_BIS2_Singlet17088_simExt	TraesCS4A02G176200	421	1.38612927004886	0	0.997624703087886	97.143
Ae_bicornis_Tr406_BIS2_Singlet170887_ESTScan	TraesCS2A02G410900	848	1.75266123982467	0	0.997641509433962	98.3049261229314
Ae_bicornis_Tr406_BIS2_Singlet170895_simExt	TraesCS3A02G103100	309	1.12880133916799	7.48e-156	1	98.706
Ae_bicornis_Tr406_BIS2_Singlet170896_simExt	TraesCS7A02G214100	1284	1.76090342679128	0	1	98.442
Ae_bicornis_Tr406_BIS2_Singlet170910_simExt	TraesCS4A02G090700	999	1.80696031652405	0	0.85985985985986	94.342
Ae_bicornis_Tr406_BIS2_Singlet170919_simExt	TraesCS7A02G463200	1787	1.8920766008518	0	0.987688864017907	94.989
Ae_bicornis_Tr406_BIS2_Singlet170922_simExt	TraesCS1A02G189100	2163	1.71771686917208	0	0.853906611188165	97.750574445046
Ae_bicornis_Tr406_BIS2_Singlet170925_simExt	TraesCS6A02G287200	992	2.21011632185653	0	1	97.583
Ae_bicornis_Tr406_BIS2_Singlet170945_simExt	TraesCS2A02G149600	1941	2.05199145978654	0	1	98.253
Ae_bicornis_Tr406_BIS2_Singlet170951_simExt	TraesCS2A02G545200	388	1.24636934804591	1.19e-179	1	95.876
Ae_bicornis_Tr406_BIS2_Singlet170957	TraesCS3A02G092700	477	1.40250521109958	0	1	94.969
Ae_bicornis_Tr406_BIS2_Singlet171004_simExt	TraesCS3A02G226700	909	1.91933780246801	0	1	94.176
Ae_bicornis_Tr406_BIS2_Singlet171025_simExt	TraesCS3A02G369100	1670	1.74943853680227	0	1	92.407
Ae_bicornis_Tr406_BIS2_Singlet171045_simExt	TraesCS6A02G057700	925	1.45522667665792	2.49351817159986e-158	1	93.2716389189189
Ae_bicornis_Tr406_BIS2_Singlet171077_simExt	TraesCS4A02G064900	326	1.71165644171779	1.32e-158	1	97.546
Ae_bicornis_Tr406_BIS2_Singlet171081_simExt	TraesCS4A02G249100	482	1.2398445774752	0	0.983402489626556	91.614
Ae_bicornis_Tr406_BIS2_Singlet1711_simExt	TraesCS5A02G166800	2974	1.54340573365106	0	1	97.276
Ae_bicornis_Tr406_BIS2_Singlet171138	TraesCS6A02G281900	398	1.3192161683653	0	0.982412060301508	97.449
Ae_bicornis_Tr406_BIS2_Singlet171171_simExt	TraesCS4A02G232000	1368	2.08333307497973	0	0.98172514619883	95.935
Ae_bicornis_Tr406_BIS2_Singlet171183_simExt	TraesCS3A02G266300	6330	1.74684542586751	0	1	98.2255
Ae_bicornis_Tr406_BIS2_Singlet17119	TraesCS1A02G142400	250	0.924621190286625	3.73e-123	1	98.4
Ae_bicornis_Tr406_BIS2_Singlet171192	TraesCS1A02G416600	410	1.1112880387899	6.04e-158	0.829268292682927	96.176
Ae_bicornis_Tr406_BIS2_Singlet171218	TraesCS6A02G158900	364	0.954264860755666	4.26e-134	1	90.501
Ae_bicornis_Tr406_BIS2_Singlet171271	TraesCS5A02G203200	743	1.46265697290152	0	1	93.523
Ae_bicornis_Tr406_BIS2_Singlet171282_simExt	TraesCS5A02G195900	1096	1.60274644433546	0	0.97536496350365	95.7882376052385
Ae_bicornis_Tr406_BIS2_Singlet171290_simExt	TraesCS2A02G323300	443	1.11572362418354	1.08e-165	1	90.129
Ae_bicornis_Tr406_BIS2_Singlet171294_simExt	TraesCS5A02G467500	2702	1.80637813211845	0	0.903774981495189	99.2619672399672
Ae_bicornis_Tr406_BIS2_Singlet171311_simExt	TraesCS5A02G387500	574	1.35838379762456	0	0.97212543554007	91.234
Ae_bicornis_Tr406_BIS2_Singlet171315_ESTScan	TraesCS5A02G355600	297	0.958028788459305	2.67e-130	1	95
Ae_bicornis_Tr406_BIS2_Singlet171387_simExt	TraesCS4A02G198800	378	1.30427487857232	0	1	97.884
Ae_bicornis_Tr406_BIS2_Singlet171404_simExt	TraesCS5A02G113700	1332	2.29098037516946	0	1	98.35
Ae_bicornis_Tr406_BIS2_Singlet171413_simExt	TraesCS7A02G451100	1150	1.94932372114363	0	0.893913043478261	95.178
Ae_bicornis_Tr406_BIS2_Singlet171421	TraesCS3A02G427100	262	1.5304347826087	1.74904347826087e-23	0.877862595419847	94.7825391304348
Ae_bicornis_Tr406_BIS2_Singlet171432	TraesCS2A02G189600	461	1.24042553191489	1.50506382978723e-39	1	90.1948156182213
Ae_bicornis_Tr406_BIS2_Singlet171454_simExt	TraesCS5A02G546600	1078	1.85601818719464	0	0.99443413729128	92.475
Ae_bicornis_Tr406_BIS2_Singlet171468	TraesCS3A02G208800	260	0.801829943010641	6.65e-106	0.996153846153846	93.511
Ae_bicornis_Tr406_BIS2_Singlet171482_simExt	TraesCS6A02G140800	1721	1.67594936708861	1.40696202531646e-29	0.917489831493318	97.1516861937935
Ae_bicornis_Tr406_BIS2_Singlet171504_simExt	TraesCS5A02G312500	265	0.919873457406466	3.97e-123	1	96.604
Ae_bicornis_Tr406_BIS2_Singlet171577_simExt	TraesCS4A02G184500	1125	2.34390904739732	0	1	98.933
Ae_bicornis_Tr406_BIS2_Singlet171580_simExt	TraesCS1A02G118300	1886	1.69288728149488	0	0.90084835630965	97.3786892289582
Ae_bicornis_Tr406_BIS2_Singlet171600_simExt	TraesCS5A02G257700	383	1.1505292135009	1.2e-164	0.997389033942559	93.814
Ae_bicornis_Tr406_BIS2_Singlet171644_simExt	TraesCS3A02G139000	1215	1.89800488908943	0	0.952263374485597	93.707
Ae_bicornis_Tr406_BIS2_Singlet171661_simExt	TraesCS2A02G305600	1142	1.60804899387577	0	1	95.8883064798599
Ae_bicornis_Tr406_BIS2_Singlet171691_simExt	TraesCS2A02G259900	532	1.76722532588454	3.70661080074488e-113	1	98.5109708646617
Ae_bicornis_Tr406_BIS2_Singlet171805	TraesCS2A02G336800	525	1.57243162732442	0	0.948571428571429	97.395
Ae_bicornis_Tr406_BIS2_Singlet171819_simExt	TraesCS6A02G166200	1299	2.27205041392862	0	1	97.998
Ae_bicornis_Tr406_BIS2_Singlet171838_simExt	TraesCS5A02G146200	1235	1.47441104792851	9.35759545085296e-167	0.978137651821862	93.7868667218543
Ae_bicornis_Tr406_BIS2_Singlet171867_simExt	TraesCS5A02G140800	977	1.97389045750196	0	0.940634595701126	95.406
Ae_bicornis_Tr406_BIS2_Singlet171880_simExt	TraesCS2A02G343500	929	2.01524587775725	0	0.980624327233585	95.624
Ae_bicornis_Tr406_BIS2_Singlet171890_simExt	TraesCS6A02G214200	1779	1.62081784386617	8.8797132235794e-157	1	96.4953659359191
Ae_bicornis_Tr406_BIS2_Singlet171915_simExt	TraesCS2A02G416700	1002	1.60995024875622	2.4865671641791e-85	0.997005988023952	95.8400600600601
Ae_bicornis_Tr406_BIS2_Singlet171980_simExt	TraesCS1A02G163200	653	1.72829444513818	0	1	94.872
Ae_bicornis_Tr406_BIS2_Singlet171995	TraesCS1A02G035200	370	1.15373771172532	4.15e-164	1	95.2
Ae_bicornis_Tr406_BIS2_Singlet172019_simExt	TraesCS3A02G135000	1381	1.46335227272727	7.90909090909091e-50	0.875452570601014	93.1040970499035
Ae_bicornis_Tr406_BIS2_Singlet172039_simExt	TraesCS1A02G154600	2640	1.65801740913365	0	0.85	97.861
Ae_bicornis_Tr406_BIS2_Singlet17204_simExt	TraesCS3A02G093300	974	2.03824991462376	0	0.897330595482546	97.263
Ae_bicornis_Tr406_BIS2_Singlet172061_simExt	TraesCS7A02G254200	1289	1.73217054263566	0	1	97.9845
Ae_bicornis_Tr406_BIS2_Singlet172142_lgORF	TraesCS4A02G104500	342	0.965688444393973	3.98e-134	1	92.264
Ae_bicornis_Tr406_BIS2_Singlet172155_simExt	TraesCS6A02G236800	2095	1.80407139887086	0	1	95.564
Ae_bicornis_Tr406_BIS2_Singlet172163_simExt	TraesCS4A02G044800	2541	1.80821298771589	0	1	98.899
Ae_bicornis_Tr406_BIS2_Singlet172167_simExt	TraesCS4A02G294000	1447	1.95170424529522	0	0.998617829993089	94.214
Ae_bicornis_Tr406_BIS2_Singlet172180_simExt	TraesCS1A02G349100	980	2.09809257179395	0	1	96.24
Ae_bicornis_Tr406_BIS2_Singlet172183_simExt	TraesCS4A02G305400	2119	1.55181768855128	1.94639175257732e-29	0.852760736196319	95.0699911455451
Ae_bicornis_Tr406_BIS2_Singlet172213_simExt	TraesCS2A02G404000	3153	1.55724225173941	0	0.993973993022518	94.94
Ae_bicornis_Tr406_BIS2_Singlet172220	TraesCS3A02G127700	488	1.62538773744256	0	1	98.574
Ae_bicornis_Tr406_BIS2_Singlet172229_simExt	TraesCS7A02G324600	777	2.01325965947172	0	0.996138996138996	97.028
Ae_bicornis_Tr406_BIS2_Singlet172252_simExt	TraesCS2A02G482100	624	1.34778837814397	8.41110147441457e-88	0.995192307692308	91.0835652173913
Ae_bicornis_Tr406_BIS2_Singlet17226_simExt	TraesCS2A02G023500	580	1.6768658335044	0	1	96.034
Ae_bicornis_Tr406_BIS2_Singlet172296_simExt	TraesCS1A02G164700	1196	2.19764512948739	0	0.966555183946488	97.407
Ae_bicornis_Tr406_BIS2_Singlet172319_simExt	TraesCS6A02G179800	1845	1.5801041064199	0	0.928455284552846	95.46
Ae_bicornis_Tr406_BIS2_Singlet172339_simExt	TraesCS1A02G376500	433	1.27126147531777	0	1	94.037
Ae_bicornis_Tr406_BIS2_Singlet172383_simExt	TraesCS2A02G276400	1038	2.28785569507529	0	1	98.459
Ae_bicornis_Tr406_BIS2_Singlet172496_simExt	TraesCS7A02G544000	693	1.63031615593852	0	0.84992784992785	95.925
Ae_bicornis_Tr406_BIS2_Singlet172519_simExt	TraesCS3A02G146700	1477	2.1606753461887	0	1	97.033
Ae_bicornis_Tr406_BIS2_Singlet17252_lgORF	TraesCS3A02G053600	317	0.772833197945076	1.38e-103	0.908517350157729	90.69
Ae_bicornis_Tr406_BIS2_Singlet172627_simExt	TraesCS2A02G396800	974	1.90479290479492	0	0.888090349075975	95.502
Ae_bicornis_Tr406_BIS2_Singlet172637_simExt	TraesCS5A02G281300	568	1.75983522755181	0	1	97.887
Ae_bicornis_Tr406_BIS2_Singlet172664_simExt	TraesCS2A02G096600	966	2.06255962396576	0	1	95.876
Ae_bicornis_Tr406_BIS2_Singlet17267_lgORF	TraesCS5A02G415900	326	0.972654143124362	3.8e-134	1	93.072
Ae_bicornis_Tr406_BIS2_Singlet172762_simExt	TraesCS2A02G160700	284	1.03188435569119	2.51e-140	1	98.239
Ae_bicornis_Tr406_BIS2_Singlet172765_simExt	TraesCS4A02G353500	1033	1.58369512783406	0	0.999031945788964	95.514
Ae_bicornis_Tr406_BIS2_Singlet172775_simExt	TraesCS6A02G292000	1167	1.63587684069612	0	0.986289631533848	96.209638575152
Ae_bicornis_Tr406_BIS2_Singlet172780	TraesCS4A02G078000	346	1.59312320916905	5.03e-158	1	95.702
Ae_bicornis_Tr406_BIS2_Singlet172796_simExt	TraesCS3A02G400400	1010	1.37229437229437	0	0.917821782178218	91.5030485436893
Ae_bicornis_Tr406_BIS2_Singlet1728_simExt	TraesCS7A02G134400	1356	2.26885846842128	0	1	98.083
Ae_bicornis_Tr406_BIS2_Singlet172816_simExt	TraesCS2A02G266500	470	1.64861995753715	5.27993630573248e-78	1	96.3906734042553
Ae_bicornis_Tr406_BIS2_Singlet172842_simExt	TraesCS6A02G149400	834	1.76102418207681	3.524893314367e-27	1	98.4176438848921
Ae_bicornis_Tr406_BIS2_Singlet172873_simExt	TraesCS1A02G249300	1133	1.72535789675876	0	0.994704324801412	90.641
Ae_bicornis_Tr406_BIS2_Singlet172894_simExt	TraesCS7A02G189700	1148	2.1256734812881	0	1	95.906
Ae_bicornis_Tr406_BIS2_Singlet17290	TraesCS3A02G347100	298	1.0656011433807	7.3e-146	1	97.987
Ae_bicornis_Tr406_BIS2_Singlet17291	TraesCS2A02G123400	263	0.73368183625102	1.9e-96	1	91.045
Ae_bicornis_Tr406_BIS2_Singlet172915_simExt	TraesCS4A02G242600	882	1.94609668534144	0	0.877551020408163	97.172
Ae_bicornis_Tr406_BIS2_Singlet172933_simExt	TraesCS6A02G153100	342	1.2246876566491	1.75e-172	1	98.538
Ae_bicornis_Tr406_BIS2_Singlet172948_simExt	TraesCS7A02G383300	863	1.61249277038751	3.28698669751301e-178	1	96.2983203939745
Ae_bicornis_Tr406_BIS2_Singlet172985_simExt	TraesCS2A02G230200	553	1.72447013487476	1.01965317919075e-93	0.933092224231465	97.8818459302326
Ae_bicornis_Tr406_BIS2_Singlet173016_simExt	TraesCS1A02G180400	1068	2.11879160072631	0	0.848314606741573	98.896
Ae_bicornis_Tr406_BIS2_Singlet173019_simExt	TraesCS6A02G111200	1638	1.69322381930185	2.68790554414784e-105	1	97.2676373626374
Ae_bicornis_Tr406_BIS2_Singlet173043_simExt	TraesCS3A02G533800	1303	1.56218323586745	0	0.976976208749041	95.0125
Ae_bicornis_Tr406_BIS2_Singlet173050_simExt	TraesCS7A02G104700	1382	1.57937147461724	0	0.914616497829233	95.3724465981013
Ae_bicornis_Tr406_BIS2_Singlet173069_simExt	TraesCS2A02G074700	1568	1.87426860515779	0	0.919005102040816	94.307
Ae_bicornis_Tr406_BIS2_Singlet173090_simExt	TraesCS3A02G197200	1824	2.14609828087032	0	0.99780701754386	98.847
Ae_bicornis_Tr406_BIS2_Singlet17312_simExt	TraesCS1A02G236700	956	2.11632213125117	0	1	96.548
Ae_bicornis_Tr406_BIS2_Singlet173124_simExt	TraesCS6A02G419700	974	1.94953469037893	0	0.886036960985626	96.292
Ae_bicornis_Tr406_BIS2_Singlet173149_ESTScan	TraesCS7A02G308400	817	1.7041556282091	0	0.975520195838433	92.662
Ae_bicornis_Tr406_BIS2_Singlet173170_simExt	TraesCS7A02G273600	2360	1.47669305189094	4.68953386103782e-94	0.956779661016949	93.6506899911426
Ae_bicornis_Tr406_BIS2_Singlet173203_simExt	TraesCS1A02G159600	1356	2.24102274421607	0	1	97.716
Ae_bicornis_Tr406_BIS2_Singlet173210_simExt	TraesCS4A02G267300	1353	2.15539956317446	0	0.998521803399852	96.613
Ae_bicornis_Tr406_BIS2_Singlet17322_simExt	TraesCS2A02G306800	511	1.70156555772994	0	1	97.456
Ae_bicornis_Tr406_BIS2_Singlet173231_simExt	TraesCS7A02G215900	665	1.8823292523694	0	1	97.143
Ae_bicornis_Tr406_BIS2_Singlet17324_simExt	TraesCS2A02G142200	1625	2.04620996689398	0	1	96.123
Ae_bicornis_Tr406_BIS2_Singlet173249_simExt	TraesCS5A02G171300	2505	1.6994049222954	0	1	96.783
Ae_bicornis_Tr406_BIS2_Singlet17325_lgORF	TraesCS4A02G147600	423	1.37906976744186	4.76e-169	1	92.326
Ae_bicornis_Tr406_BIS2_Singlet17328_simExt	TraesCS4A02G097500	312	1.6962457337884	2.78e-140	0.939102564102564	97.27
Ae_bicornis_Tr406_BIS2_Singlet173282_simExt	TraesCS4A02G360200	481	1.43704576753132	0	1	95.218
Ae_bicornis_Tr406_BIS2_Singlet173314_simExt	TraesCS5A02G543200	1022	1.53850025163563	4.30145948666331e-161	0.998043052837573	94.7190318627451
Ae_bicornis_Tr406_BIS2_Singlet173333_simExt	TraesCS5A02G059900	713	1.50479233226837	0	0.866760168302945	94.089
Ae_bicornis_Tr406_BIS2_Singlet173342_simExt	TraesCS6A02G146000	781	1.62109144542773	4.84941002949852e-17	0.859154929577465	96.0141631892698
Ae_bicornis_Tr406_BIS2_Singlet173365	TraesCS2A02G395800	331	1.16690219560402	4.78e-163	1	97.898
Ae_bicornis_Tr406_BIS2_Singlet173388_simExt	TraesCS3A02G245809	981	2.12002334789249	0	1	96.378
Ae_bicornis_Tr406_BIS2_Singlet173395_simExt	TraesCS3A02G184300	1085	2.27820901857223	0	0.99815668202765	98.153
Ae_bicornis_Tr406_BIS2_Singlet17341_simExt	TraesCS6A02G250200	1137	1.72910662824207	4.74466858789625e-56	0.912928759894459	97.8898824662813
Ae_bicornis_Tr406_BIS2_Singlet173423_simExt	TraesCS2A02G168200	1556	2.07756987211094	0	0.869537275064267	97.857
Ae_bicornis_Tr406_BIS2_Singlet173431	TraesCS1A02G250000	301	0.875603953117113	1.28e-118	0.98671096345515	92.182
Ae_bicornis_Tr406_BIS2_Singlet173469_simExt	TraesCS2A02G067500	1211	1.93308346201106	0	0.938067712634187	94.19
Ae_bicornis_Tr406_BIS2_Singlet173485_simExt	TraesCS2A02G249700	1206	2.14917818492762	0	0.942786069651741	97.098
Ae_bicornis_Tr406_BIS2_Singlet173500_simExt	TraesCS4A02G048700	1456	2.25732931651181	0	1	98.288
Ae_bicornis_Tr406_BIS2_Singlet173512_simExt	TraesCS2A02G056800	2158	1.61982675649663	9.75649663137632e-44	0.962001853568119	96.016387283237
Ae_bicornis_Tr406_BIS2_Singlet173527_simExt	TraesCS2A02G274700	532	1.45417234036763	0	0.862781954887218	97.168
Ae_bicornis_Tr406_BIS2_Singlet173530_simExt	TraesCS5A02G516300	255	0.918868214598396	1.37e-122	1	97.647
Ae_bicornis_Tr406_BIS2_Singlet173565_simExt	TraesCS6A02G289300	472	1.61433833820529	0	0.99364406779661	99.362
Ae_bicornis_Tr406_BIS2_Singlet173617_simExt	TraesCS3A02G217800	361	1.24869561908763	1.84e-177	0.997229916897507	97.778
Ae_bicornis_Tr406_BIS2_Singlet173624_simExt	TraesCS3A02G382200	393	1.39973439575033	4.5811432112749e-146	1	92.3920432569975
Ae_bicornis_Tr406_BIS2_Singlet173626_simExt	TraesCS4A02G170100	681	1.95874223695782	0	1	98.091
Ae_bicornis_Tr406_BIS2_Singlet173654	TraesCS4A02G228100	494	1.22941166702079	0	1	91.498
Ae_bicornis_Tr406_BIS2_Singlet173726_simExt	TraesCS6A02G088800	1145	2.17340388777588	0	0.94061135371179	97.588
Ae_bicornis_Tr406_BIS2_Singlet173742_simExt	TraesCS2A02G266500	630	1.7195219123506	0	1	97.6889404761905
Ae_bicornis_Tr406_BIS2_Singlet173773_simExt	TraesCS5A02G229400	822	1.9296475576745	0	1	95.187
Ae_bicornis_Tr406_BIS2_Singlet173783_simExt	TraesCS1A02G113900	773	1.51863600317209	9.30412371134021e-73	1	93.6307839586028
Ae_bicornis_Tr406_BIS2_Singlet173800	TraesCS2A02G362300	958	2.01711031388639	0	1	95.099
Ae_bicornis_Tr406_BIS2_Singlet17383_simExt	TraesCS7A02G208200	1643	2.09485948604824	0	1	96.992
Ae_bicornis_Tr406_BIS2_Singlet173838_simExt	TraesCS7A02G108800	1130	2.13067422584893	0	0.92212389380531	97.315
Ae_bicornis_Tr406_BIS2_Singlet173860_simExt	TraesCS6A02G269200	399	1.34618748877401	0	1	97.494
Ae_bicornis_Tr406_BIS2_Singlet173886	TraesCS1A02G317200	729	1.88458792468914	0	0.978052126200274	96.379
Ae_bicornis_Tr406_BIS2_Singlet173888_simExt	TraesCS5A02G296400	1218	1.72039877770589	0	0.91871921182266	91.906
Ae_bicornis_Tr406_BIS2_Singlet173894_simExt	TraesCS4A02G214400	2257	1.84763555902944	0	0.99867080194949	97.427
Ae_bicornis_Tr406_BIS2_Singlet173959_simExt	TraesCS6A02G273600	268	0.964841647309731	8.59e-130	1	97.761
Ae_bicornis_Tr406_BIS2_Singlet173960_simExt	TraesCS7A02G126600	891	1.93173069096944	0	1	94.507
Ae_bicornis_Tr406_BIS2_Singlet173962_simExt	TraesCS4A02G173300	562	1.7491103202847	0	1	98.221
Ae_bicornis_Tr406_BIS2_Singlet174011_simExt	TraesCS4A02G097500	1203	1.71322314049587	0	1	97.686
Ae_bicornis_Tr406_BIS2_Singlet17405_simExt	TraesCS1A02G299400	1639	1.90684355138798	0	1	94.344
Ae_bicornis_Tr406_BIS2_Singlet174081_simExt	TraesCS7A02G115900	1219	2.28768561442665	0	1	98.113
Ae_bicornis_Tr406_BIS2_Singlet174136_simExt	TraesCS1A02G371800	929	2.10572286182994	0	0.960172228202368	97.309
Ae_bicornis_Tr406_BIS2_Singlet174147_simExt	TraesCS7A02G252900	1354	1.68355359765051	8.29662261380323e-47	1	97.1382127031019
Ae_bicornis_Tr406_BIS2_Singlet17416_simExt	TraesCS6A02G409600	608	1.7714821659122	0	1	96.875
Ae_bicornis_Tr406_BIS2_Singlet174163_simExt	TraesCS5A02G504700	2379	1.63266307013242	6.7631191760667e-66	0.855821773854561	96.1837200392927
Ae_bicornis_Tr406_BIS2_Singlet174169_lgORF	TraesCS2A02G410800	290	1.5363321799308	3.39e-124	0.993103448275862	94.81
Ae_bicornis_Tr406_BIS2_Singlet17417_simExt	TraesCS3A02G098900	378	1.77513227513228	0	1	98.677
Ae_bicornis_Tr406_BIS2_Singlet174171	TraesCS4A02G080000	256	1.56640625	1.81e-111	1	94.922
Ae_bicornis_Tr406_BIS2_Singlet174174_simExt	TraesCS3A02G108800	986	2.06416372118165	0	0.980730223123732	96.07
Ae_bicornis_Tr406_BIS2_Singlet17418_simExt	TraesCS7A02G510000	648	1.48599383556497	0	1	91.049
Ae_bicornis_Tr406_BIS2_Singlet174181_simExt	TraesCS1A02G378100	543	1.37899672543129	0	1	91.833
Ae_bicornis_Tr406_BIS2_Singlet174290_simExt	TraesCS2A02G315100	472	1.73093220338983	0	1	97.881
Ae_bicornis_Tr406_BIS2_Singlet174342_ESTScan	TraesCS5A02G146200	551	1.59167359491201	0	1	95.479
Ae_bicornis_Tr406_BIS2_Singlet174344_simExt	TraesCS3A02G086900	1162	1.93908725681904	0	1	93.486
Ae_bicornis_Tr406_BIS2_Singlet174376_simExt	TraesCS3A02G258400	839	1.51636363636364	0	0.98331346841478	94.303
Ae_bicornis_Tr406_BIS2_Singlet174421_simExt	TraesCS5A02G096800	756	2.1028553577828	0	0.994708994708995	98.803
Ae_bicornis_Tr406_BIS2_Singlet174422	TraesCS7A02G391700	424	1.41866754662076	0	1	97.642
Ae_bicornis_Tr406_BIS2_Singlet174458_simExt	TraesCS2A02G033600	1090	1.54460070302477	0	0.810091743119266	90.713
Ae_bicornis_Tr406_BIS2_Singlet174479_simExt	TraesCS5A02G528200	1889	1.83862795736902	0	1	94.723
Ae_bicornis_Tr406_BIS2_Singlet174484_simExt	TraesCS3A02G288400	994	1.45614343469854	5.52371242749165e-43	1	93.2599165688939
Ae_bicornis_Tr406_BIS2_Singlet174498_simExt	TraesCS7A02G330800	279	0.956842032376288	3.23e-129	1	96.416
Ae_bicornis_Tr406_BIS2_Singlet17453_simExt	TraesCS4A02G076100	2031	1.66067104808025	6.68713248011069e-86	1	96.6796161168554
Ae_bicornis_Tr406_BIS2_Singlet174545_simExt	TraesCS1A02G397500	278	1.31294964028777	2.81323741007194e-37	1	90.287654676259
Ae_bicornis_Tr406_BIS2_Singlet174557_simExt	TraesCS2A02G094800	262	0.705280613393994	5.3e-92	1	90.076
Ae_bicornis_Tr406_BIS2_Singlet174597_simExt	TraesCS1A02G177500	253	0.877505425224461	1.77e-116	1	96.443
Ae_bicornis_Tr406_BIS2_Singlet17460_simExt	TraesCS5A02G482000	841	1.91453924295217	0	0.98692033293698	94.856
Ae_bicornis_Tr406_BIS2_Singlet174625_simExt	TraesCS3A02G029900	1694	1.45900373278414	6.37611018149054e-91	0.917355371900826	93.2524314671815
Ae_bicornis_Tr406_BIS2_Singlet174626_simExt	TraesCS3A02G419200	868	2.08644324729065	0	0.942396313364055	98.046
Ae_bicornis_Tr406_BIS2_Singlet174648_simExt	TraesCS2A02G502100	499	1.59950028778328	0	1	97.595
Ae_bicornis_Tr406_BIS2_Singlet174664	TraesCS2A02G372100	405	1.01581430347331	1.31e-144	0.901234567901235	92.225
Ae_bicornis_Tr406_BIS2_Singlet174674_simExt	TraesCS1A02G331800	1240	2.20665864304936	0	1	97.016
Ae_bicornis_Tr406_BIS2_Singlet174677_simExt	TraesCS7A02G132600	1309	1.68888888888889	0	0.99694423223835	97.165
Ae_bicornis_Tr406_BIS2_Singlet174682_ESTScan	TraesCS3A02G370000	471	1.275	2.97333333334593e-167	1	90.6253333333333
Ae_bicornis_Tr406_BIS2_Singlet174707_lgORF	TraesCS2A02G251800	300	1.07301899670383	5.68e-147	1	98
Ae_bicornis_Tr406_BIS2_Singlet17475_simExt	TraesCS4A02G088300	1831	1.43264530146659	0	1	92.884
Ae_bicornis_Tr406_BIS2_Singlet174756	TraesCS1A02G205300	602	1.64473684210526	0	1	96.546
Ae_bicornis_Tr406_BIS2_Singlet174807_simExt	TraesCS2A02G384600	1707	2.01159447531964	0	0.943175161101347	96.646
Ae_bicornis_Tr406_BIS2_Singlet174810_simExt	TraesCS5A02G363300	1363	1.6379440665155	0	0.971386647101981	96.3722598187311
Ae_bicornis_Tr406_BIS2_Singlet174864_simExt	TraesCS5A02G510900	485	1.34328793696136	0	1	93.608
Ae_bicornis_Tr406_BIS2_Singlet174875_simExt	TraesCS1A02G073300	448	1.69866071428571	0	1	97.321
Ae_bicornis_Tr406_BIS2_Singlet174921_simExt	TraesCS7A02G417900	2038	1.69505962521295	0	1	97.396
Ae_bicornis_Tr406_BIS2_Singlet174932_ESTScan	TraesCS3A02G386700	374	1.54986522911051	1.51e-163	0.991978609625668	94.609
Ae_bicornis_Tr406_BIS2_Singlet174947_simExt	TraesCS7A02G351500	2727	1.48464210476341	0	0.999266593325999	94.526
Ae_bicornis_Tr406_BIS2_Singlet174954_simExt	TraesCS6A02G149900	1159	1.68914185639229	7.87285464098073e-118	0.989646246764452	97.1813586166812
Ae_bicornis_Tr406_BIS2_Singlet174958_simExt	TraesCS5A02G495000	2827	1.73575804979794	7.52444270629644e-168	1	98.0301826435562
Ae_bicornis_Tr406_BIS2_Singlet175011	TraesCS2A02G177500	345	1.62305295950156	3.94859813084112e-24	0.930434782608696	95.9501028037383
Ae_bicornis_Tr406_BIS2_Singlet175020_simExt	TraesCS3A02G270000	782	1.96417903917319	0	1	96.188
Ae_bicornis_Tr406_BIS2_Singlet175051	TraesCS5A02G168200	272	0.735221879130952	5.48e-97	1	90.681
Ae_bicornis_Tr406_BIS2_Singlet175065	TraesCS2A02G488000	288	0.846610155205696	1.23e-113	0.993055555555556	92.23
