Query	Subject	Query_length	BitScore_corrected	Evalue	Coverage	Similarity
Ae_comosa_Tr272_COM03_54637_simExt	TraesCS7D02G458300	2507	1.68058056941592	0	1	98.126
Ae_comosa_Tr272_COM03_54640_simExt	TraesCS2D02G468500	589	1.46054995739619	0	1	97.114
Ae_comosa_Tr272_COM03_54647_simExt	TraesCS2D02G587600	375	1.02120039781671	4.19e-179	1	96.8
Ae_comosa_Tr272_COM03_54653_simExt	TraesCS1D02G219100	723	1.78894084858079	0	1	99.585
Ae_comosa_Tr272_COM03_54706_simExt	TraesCS1D02G184700	1735	1.7038158691702	3.58146577831617e-129	0.951585014409222	97.4563513022411
Ae_comosa_Tr272_COM03_54718_simExt	TraesCS3D02G337800	2829	1.48301253107166	0	1	96.61
Ae_comosa_Tr272_COM03_54760_simExt	TraesCS4D02G136900	3162	1.80097936341378	5.59916054564533e-30	0.949715370018975	99.1938221778222
Ae_comosa_Tr272_COM03_54771_simExt	TraesCS2D02G289200	911	1.78125	2.07467105263158e-179	1	98.794174899378
Ae_comosa_Tr272_COM03_54780_simExt	TraesCS2D02G326400	875	1.70076065807711	0	0.996571428571429	95.286
Ae_comosa_Tr272_COM03_54788	TraesCS1D02G266900	780	1.25204788909893	9.17807183364839e-92	1	90.2403506410256
Ae_comosa_Tr272_COM03_54812_simExt	TraesCS3D02G203800	1738	1.80378657487091	7.77969018932874e-58	1	99.2538440736479
Ae_comosa_Tr272_COM03_54827_simExt	TraesCS5D02G021300	700	1.58582845937832	0	1	96.605
Ae_comosa_Tr272_COM03_54840_simExt	TraesCS1D02G130800	954	1.93801906530805	0	1	98.233
Ae_comosa_Tr272_COM03_54844_simExt	TraesCS6D02G090000	314	0.794714276327538	3.7e-134	0.993630573248408	94.231
Ae_comosa_Tr272_COM03_54846_simExt	TraesCS2D02G252700	3080	1.79625918503674	4.01002004008016e-108	0.971428571428571	99.0991002673797
Ae_comosa_Tr272_COM03_54857_simExt	TraesCS2D02G170300	549	1.50629113283468	0	1	99.636
Ae_comosa_Tr272_COM03_54870_simExt	TraesCS5D02G303000	1336	1.86618442388969	0	1	95.529
Ae_comosa_Tr272_COM03_54871_simExt	TraesCS4D02G209100	2204	1.81614175781207	0	1	98.503
Ae_comosa_Tr272_COM03_54875	TraesCS4D02G117900	476	1.83544303797468	4.3546835443038e-82	0.829831932773109	99.7467518987342
Ae_comosa_Tr272_COM03_54893	TraesCS4D02G216700	482	1.30053911685568	0	1	98.133
Ae_comosa_Tr272_COM03_54915_simExt	TraesCS1D02G155900	745	1.67651006711409	0	1	97.047
Ae_comosa_Tr272_COM03_54918_simExt	TraesCS6D02G226300	2008	1.68109655591221	1.02298950290622e-27	1	97.1425567563081
Ae_comosa_Tr272_COM03_54922_simExt	TraesCS3D02G272800	378	1.10946191313731	0	1	99.206
Ae_comosa_Tr272_COM03_54932_simExt	TraesCS5D02G337400	733	1.67518628010647	0	1	97.544
Ae_comosa_Tr272_COM03_54940_simExt	TraesCS5D02G398900	1880	1.70002821475629	0	1	94.636
Ae_comosa_Tr272_COM03_54941_simExt	TraesCS5D02G238400	1757	1.58032413989195	0	0.997154240182129	95.536
Ae_comosa_Tr272_COM03_550_simExt	TraesCS1D02G144000	2201	1.76845878136201	0	1	98.6109077691958
Ae_comosa_Tr272_COM03_55047_lgORF	TraesCS5D02G087600	347	1.71225071225071	2.34e-171	1	97.721
Ae_comosa_Tr272_COM03_55063_simExt	TraesCS2D02G371200	1331	1.64839019702066	5.08601633829889e-20	0.812171299774606	96.3956040703053
Ae_comosa_Tr272_COM03_55069_simExt	TraesCS6D02G152100	1216	1.99234264491891	0	0.957236842105263	98.454
Ae_comosa_Tr272_COM03_55071_simExt	TraesCS5D02G109500	524	1.41237990629224	0	0.998091603053435	98.662
Ae_comosa_Tr272_COM03_55095_simExt	TraesCS2D02G455000	606	1.29777613989568	0	0.998349834983498	93.453
Ae_comosa_Tr272_COM03_55105_simExt	TraesCS4D02G276200	1449	1.72035699107522	3.98385040373991e-80	0.811594202898551	97.7048004535147
Ae_comosa_Tr272_COM03_55123_simExt	TraesCS7D02G032700	300	0.853350770450542	3.47e-144	1	97.333
Ae_comosa_Tr272_COM03_55154_simExt	TraesCS7D02G110400	1640	1.71463414634146	0	1	97.6525
Ae_comosa_Tr272_COM03_55157_simExt	TraesCS5D02G399700	1017	1.61826349272022	0	1	92.661
Ae_comosa_Tr272_COM03_55171_simExt	TraesCS5D02G106600	3095	1.53132168033992	0	1	99.354
Ae_comosa_Tr272_COM03_55172_simExt	TraesCS4D02G057600	497	1.32805021834206	0	1	97.988
Ae_comosa_Tr272_COM03_55174_simExt	TraesCS2D02G295200	743	1.72069690829695	0	0.960969044414536	98.88
Ae_comosa_Tr272_COM03_55186_simExt	TraesCS6D02G268600	315	0.950682051434606	1.66e-162	1	99.365
Ae_comosa_Tr272_COM03_55208_simExt	TraesCS3D02G278800	1415	2.10155167806275	0	1	99.223
Ae_comosa_Tr272_COM03_5523_simExt	TraesCS4D02G187200	310	0.863890803400542	2.15e-146	1	97.097
Ae_comosa_Tr272_COM03_55230	TraesCS4D02G035200	256	0.552249672703032	4.08e-88	0.85546875	93.607
Ae_comosa_Tr272_COM03_55232_simExt	TraesCS5D02G077600	2653	1.75750394944708	5.30252764612954e-44	0.954391255182812	98.3811129541864
Ae_comosa_Tr272_COM03_5525_lgORF	TraesCS1D02G064500	453	1.17984739355741	0	1	96.689
Ae_comosa_Tr272_COM03_55267_simExt	TraesCS5D02G486500	747	1.62450570366683	0	0.998661311914324	96.154
Ae_comosa_Tr272_COM03_55293_simExt	TraesCS3D02G184700	1377	1.93392250646448	0	0.912854030501089	98.011
Ae_comosa_Tr272_COM03_55320	TraesCS6D02G138600	386	0.954606889804168	5.67e-168	1	93.955
Ae_comosa_Tr272_COM03_55326_simExt	TraesCS7D02G310600	2314	1.83761380960778	0	1	99.611
Ae_comosa_Tr272_COM03_55334	TraesCS2D02G362200	255	1.53725490196078	1.1e-108	1	94.902
Ae_comosa_Tr272_COM03_55347_simExt	TraesCS2D02G259600	2155	1.74965197215777	0	1	98.399
Ae_comosa_Tr272_COM03_55351_simExt	TraesCS1D02G187800	1097	1.60204631125471	8.70522347872913e-144	0.834092980856882	95.868393442623
Ae_comosa_Tr272_COM03_55354_simExt	TraesCS7D02G222100	1927	1.84299175581649	0	0.887908666320706	98.427
Ae_comosa_Tr272_COM03_55390_simExt	TraesCS1D02G080700	1385	1.56556603773585	2.57264150943396e-109	0.936462093862816	94.5708693138011
Ae_comosa_Tr272_COM03_55399_simExt	TraesCS3D02G113600	1045	1.87229422970577	0	0.998086124401914	96.568
Ae_comosa_Tr272_COM03_55405_simExt	TraesCS3D02G135500	1828	1.72459016393443	0	1	97.7869328956966
Ae_comosa_Tr272_COM03_55428_simExt	TraesCS2D02G372500	680	1.64243522414129	0	1	97.941
Ae_comosa_Tr272_COM03_55441_simExt	TraesCS1D02G397000	476	1.63235294117647	1.05252100840336e-29	0.993697478991597	96.219778012685
Ae_comosa_Tr272_COM03_55450_simExt	TraesCS1D02G280500	766	1.60271144980742	0	1	95.319
Ae_comosa_Tr272_COM03_55460_simExt	TraesCS7D02G110500	905	1.59552358438764	0	0.948066298342541	94.419
Ae_comosa_Tr272_COM03_55492_simExt	TraesCS7D02G145800	1732	1.76018891026762	5.66730802868637e-34	0.848152424942263	98.4406879963694
Ae_comosa_Tr272_COM03_55497_lgORF	TraesCS7D02G201000	307	0.756741680591345	6.09e-127	0.964169381107492	94.059
Ae_comosa_Tr272_COM03_555_simExt	TraesCS4D02G350200	1255	1.99555052765705	0	0.991235059760956	97.751
Ae_comosa_Tr272_COM03_55509_lgORF	TraesCS2D02G562500	291	0.664510559422491	9.82e-110	0.996563573883162	91.753
Ae_comosa_Tr272_COM03_55512_simExt	TraesCS2D02G113600	1075	1.96228353033131	0	1	97.679
Ae_comosa_Tr272_COM03_55531_simExt	TraesCS4D02G106700	1193	2.02419987283317	0	0.999161777032691	98.154
Ae_comosa_Tr272_COM03_5554_simExt	TraesCS4D02G079100	734	1.69162690005685	0	1	97.548
Ae_comosa_Tr272_COM03_55542_simExt	TraesCS2D02G565100	1599	1.67256352524928	0	1	96.8505372107567
Ae_comosa_Tr272_COM03_55556_simExt	TraesCS1D02G400000	487	1.36093861009175	0	1	99.179
Ae_comosa_Tr272_COM03_55558_simExt	TraesCS4D02G258100	313	0.926333123770272	4.61e-158	1	98.722
Ae_comosa_Tr272_COM03_55564	TraesCS2D02G068400	312	0.693666031286777	8.13e-116	0.990384615384615	90.939
Ae_comosa_Tr272_COM03_55599_simExt	TraesCS2D02G237400	1928	1.83249269976108	0	1	99.7349883298755
Ae_comosa_Tr272_COM03_55613	TraesCS3D02G156700	313	1.62776025236593	7.82e-146	1	96.215
Ae_comosa_Tr272_COM03_55642_simExt	TraesCS5D02G188700	505	1.25517350076887	0	1	95.842
Ae_comosa_Tr272_COM03_55652_ESTScan	TraesCS5D02G567000	329	1.64126984126984	3.37301587301587e-30	0.957446808510638	96.1909206349206
Ae_comosa_Tr272_COM03_55671_simExt	TraesCS5D02G486300	866	1.58171428571429	0	0.997690531177829	95.429
Ae_comosa_Tr272_COM03_55675_simExt	TraesCS2D02G281500	720	1.82605682605683	0	1	99.654
Ae_comosa_Tr272_COM03_55686_simExt	TraesCS5D02G089700	2552	1.77693913602056	0	0.842084639498433	98.8087237474794
Ae_comosa_Tr272_COM03_55690_simExt	TraesCS3D02G040900	1131	1.80450284178774	0	1	94.974
Ae_comosa_Tr272_COM03_557_simExt	TraesCS2D02G093700	2639	1.66653261938279	0	0.984842743463433	98.885
Ae_comosa_Tr272_COM03_55724	TraesCS2D02G219600	417	1.65227817745803	0	1	96.643
Ae_comosa_Tr272_COM03_5573_simExt	TraesCS7D02G215000	2553	1.77138224564248	3.01905147952979e-145	0.965139052095574	98.6636931818182
Ae_comosa_Tr272_COM03_55730_simExt	TraesCS1D02G083000	1244	1.65464320029897	0	0.847266881028939	94.776
Ae_comosa_Tr272_COM03_55731_simExt	TraesCS6D02G259800	1284	1.94900104779954	0	0.97196261682243	97.278
Ae_comosa_Tr272_COM03_55735_simExt	TraesCS5D02G168900	379	1.12040403824808	0	1	99.472
Ae_comosa_Tr272_COM03_55796_simExt	TraesCS3D02G362700	391	1.12470658143037	0	1	98.721
Ae_comosa_Tr272_COM03_55798_simExt	TraesCS6D02G170400	864	1.91469405256524	0	1	99.074
Ae_comosa_Tr272_COM03_5580_simExt	TraesCS3D02G203505	836	1.72516238870266	0	0.863636363636364	99.584
Ae_comosa_Tr272_COM03_55800_simExt	TraesCS3D02G480300	391	1.60567010309278	5.67e-178	0.9923273657289	95.619
Ae_comosa_Tr272_COM03_55816_ESTScan	TraesCS6D02G076500	370	1.05501962659769	0	1	98.128
Ae_comosa_Tr272_COM03_55819_simExt	TraesCS4D02G084200	1432	1.98628537782053	0	0.997905027932961	97.626
Ae_comosa_Tr272_COM03_55860_simExt	TraesCS1D02G245400	733	1.68327245684069	0	1	97.408
Ae_comosa_Tr272_COM03_55872_simExt	TraesCS3D02G266800	1763	1.89273212612883	0	0.998865570051049	97.222
Ae_comosa_Tr272_COM03_55893_simExt	TraesCS5D02G182900	1676	1.98012353849512	0	0.999403341288783	98.209
Ae_comosa_Tr272_COM03_55898_simExt	TraesCS7D02G010100	1592	1.76423277346393	0	0.998743718592965	94.483
Ae_comosa_Tr272_COM03_55907	TraesCS2D02G009700	508	1.02290712887505	0	1	90.595
Ae_comosa_Tr272_COM03_55917_simExt	TraesCS1D02G313900	642	1.7451171875	0	1	98.0992076843198
Ae_comosa_Tr272_COM03_55919_simExt	TraesCS7D02G263700	843	1.69003125595037	0	0.966785290628707	96.22
Ae_comosa_Tr272_COM03_55934_simExt	TraesCS3D02G149500	788	1.703081232493	1.83193277310924e-54	0.906091370558376	97.4786050420168
Ae_comosa_Tr272_COM03_55954_simExt	TraesCS5D02G546200	271	0.802195926793116	1.13e-133	0.992619926199262	98.513
Ae_comosa_Tr272_COM03_5599_simExt	TraesCS3D02G420400	1241	1.76561085972851	9.78733031674208e-47	0.880741337630943	98.6451550777676
Ae_comosa_Tr272_COM03_55993_simExt	TraesCS5D02G025000	2185	1.75730297218933	0	1	97.3
Ae_comosa_Tr272_COM03_56000_simExt	TraesCS7D02G292400	336	1.01812502916398	8.06e-176	1	99.702
Ae_comosa_Tr272_COM03_56009_ESTScan	TraesCS5D02G032169	329	0.579202992675693	1.14e-94	0.811550151975684	90.037
Ae_comosa_Tr272_COM03_56014_simExt	TraesCS6D02G191300	258	1.76356589147287	1.4e-127	1	98.45
Ae_comosa_Tr272_COM03_56026_simExt	TraesCS2D02G370400	1742	1.70974212034384	0	1	97.593
Ae_comosa_Tr272_COM03_56029_simExt	TraesCS3D02G039800	691	1.63464525255724	0	0.998552821997106	97.536
Ae_comosa_Tr272_COM03_56052_simExt	TraesCS5D02G282000	663	1.77224736048265	0	1	98.643
Ae_comosa_Tr272_COM03_56059_simExt	TraesCS6D02G368800	1616	1.88106222675771	0	0.997524752475248	96.413
Ae_comosa_Tr272_COM03_56067_simExt	TraesCS7D02G404900	634	1.56659870812022	0	1	97.792
Ae_comosa_Tr272_COM03_56070_simExt	TraesCS2D02G401000	3096	1.58855231369634	0	1	95.3950211563308
Ae_comosa_Tr272_COM03_56077_simExt	TraesCS1D02G386100	908	1.71916299559471	0	1	97.687
Ae_comosa_Tr272_COM03_56108_simExt	TraesCS5D02G359600	817	1.58486706906763	0	0.996328029375765	94.377
Ae_comosa_Tr272_COM03_56137_simExt	TraesCS6D02G277800	919	1.73562311711343	0	1	95.44
Ae_comosa_Tr272_COM03_5614_simExt	TraesCS6D02G070500	1587	1.74931687111295	0	0.996849401386263	94.539
Ae_comosa_Tr272_COM03_56161_lgORF	TraesCS5D02G451300	366	0.86445110883761	1.18e-149	1	92.916
Ae_comosa_Tr272_COM03_56179_simExt	TraesCS6D02G025000	2524	1.58570268074736	8.43314378554021e-60	0.967908082408875	95.6007803929595
Ae_comosa_Tr272_COM03_56197_simExt	TraesCS1D02G414600	410	1.16400250233845	0	1	98.537
Ae_comosa_Tr272_COM03_56198	TraesCS5D02G138400	251	0.78786941630281	2.26e-130	1	100
Ae_comosa_Tr272_COM03_56228_simExt	TraesCS6D02G192800	513	1.40007907771034	0	1	98.83
Ae_comosa_Tr272_COM03_5626_simExt	TraesCS7D02G231100	1007	1.71298815161604	0	0.839126117179742	97.518
Ae_comosa_Tr272_COM03_56271	TraesCS7D02G049900	561	1.45647321428571	1.02428571428571e-153	0.903743315508021	93.2672071005917
Ae_comosa_Tr272_COM03_56315_simExt	TraesCS5D02G557200	900	1.67409595060223	0	0.997777777777778	94.795
Ae_comosa_Tr272_COM03_56328_simExt	TraesCS3D02G522000	1084	1.94335161448494	0	1	97.325
Ae_comosa_Tr272_COM03_5633_simExt	TraesCS3D02G167700	406	0.906824430714498	1.01e-160	0.995073891625616	91.509
Ae_comosa_Tr272_COM03_56337_simExt	TraesCS3D02G074600	507	1.51515151515152	0	1	94.697
Ae_comosa_Tr272_COM03_56345_simExt	TraesCS6D02G102100	307	0.726191672205677	2.21e-121	1	92.508
Ae_comosa_Tr272_COM03_56351_simExt	TraesCS6D02G281900	1258	1.91129898383799	0	1	96.343
Ae_comosa_Tr272_COM03_56363_simExt	TraesCS5D02G072000	3690	1.78705292785062	1.86338985377909e-31	1	98.9921466350497
Ae_comosa_Tr272_COM03_56378_simExt	TraesCS2D02G303500	998	1.75758597437626	0	1	98.381881763527
Ae_comosa_Tr272_COM03_56388_simExt	TraesCS1D02G185600	1710	1.77170702894271	0	0.990058479532164	98.671
Ae_comosa_Tr272_COM03_56390_simExt	TraesCS7D02G196800	2173	1.79750623441397	7.79491271820449e-131	0.92268752876208	99.1023820448878
Ae_comosa_Tr272_COM03_56437_simExt	TraesCS4D02G317000	2595	1.76212023270847	0	1	98.4984618175979
Ae_comosa_Tr272_COM03_5644	TraesCS7D02G163400	347	0.796615281780387	2.46e-136	0.994236311239193	91.954
Ae_comosa_Tr272_COM03_56444	TraesCS7D02G454200	472	1.20062411261324	0	1	96.186
Ae_comosa_Tr272_COM03_56448_ESTScan	TraesCS1D02G162800	296	0.87958174252033	1.22e-148	1	98.649
Ae_comosa_Tr272_COM03_56457_simExt	TraesCS5D02G517100	254	1.56496062992126	1.185000000117e-105	1	95.0785
Ae_comosa_Tr272_COM03_56469_simExt	TraesCS3D02G116400	989	1.72598584428716	0	1	97.877
Ae_comosa_Tr272_COM03_56472_ESTScan	TraesCS3D02G355400	261	1.53241800152555	3.13558352404357e-107	1	94.6552
Ae_comosa_Tr272_COM03_56487_simExt	TraesCS3D02G527900	2799	1.71557937534652	1.37719460358529e-151	1	97.6559344408717
Ae_comosa_Tr272_COM03_56491_ESTScan	TraesCS6D02G080600	257	0.68315062535072	5.12e-112	1	94.942
Ae_comosa_Tr272_COM03_56503_simExt	TraesCS5D02G177500	2352	1.80873410724157	0	1	99.3241640802154
Ae_comosa_Tr272_COM03_56525_simExt	TraesCS4D02G282000	1278	1.69718309859155	0	1	97.34
Ae_comosa_Tr272_COM03_56536_simExt	TraesCS3D02G192000	1218	1.82782608695652	0	0.944170771756979	99.6523695652174
Ae_comosa_Tr272_COM03_56546_simExt	TraesCS7D02G096600	1561	1.87536941492863	0	1	96.23
Ae_comosa_Tr272_COM03_56548_simExt	TraesCS6D02G393300	2087	1.67631082616993	0	1	95.409
Ae_comosa_Tr272_COM03_56552_simExt	TraesCS3D02G333200	427	1.09810715760009	0	1	95.785
Ae_comosa_Tr272_COM03_56557	TraesCS6D02G184100	312	0.943310817476587	7.63e-161	1	99.359
Ae_comosa_Tr272_COM03_5656_simExt	TraesCS7D02G293300	846	1.91972297852653	0	1	99.409
Ae_comosa_Tr272_COM03_56564_lgORF	TraesCS7D02G478900	448	1.03078153799392	0	1	92.751
Ae_comosa_Tr272_COM03_56605_simExt	TraesCS6D02G154700	1324	1.71299093655589	0	1	97.734
Ae_comosa_Tr272_COM03_56609_simExt	TraesCS2D02G176800	320	0.842832697361588	4.82e-143	0.99375	95.611
Ae_comosa_Tr272_COM03_56616_simExt	TraesCS4D02G263100	1130	1.58082788671024	0	1	95.5119628318584
Ae_comosa_Tr272_COM03_56619_simExt	TraesCS7D02G253800	1005	1.83322624874027	0	0.994029850746269	96.4
Ae_comosa_Tr272_COM03_56628_simExt	TraesCS4D02G339600	350	1.03595683367765	3.01e-180	1	99.143
Ae_comosa_Tr272_COM03_56645_simExt	TraesCS3D02G325100	671	1.43820711217253	0	0.912071535022355	96.58
Ae_comosa_Tr272_COM03_56650_simExt	TraesCS6D02G241600	429	1.84848484848485	0	1	100
Ae_comosa_Tr272_COM03_56651_simExt	TraesCS7D02G040400	255	0.753074208960812	2.99e-124	1	98.039
Ae_comosa_Tr272_COM03_56652	TraesCS5D02G018100	251	1.58565737051793	2.32e-110	1	95.219
Ae_comosa_Tr272_COM03_56662_ESTScan	TraesCS2D02G251500	284	0.864272388785044	2.53e-145	1	99.298
Ae_comosa_Tr272_COM03_56665_simExt	TraesCS3D02G018800	1728	1.78098341871873	0	1	95.216
Ae_comosa_Tr272_COM03_56668	TraesCS5D02G397200	320	0.770538678491707	1.06e-129	0.934375	94.667
Ae_comosa_Tr272_COM03_56670_simExt	TraesCS6D02G223500	1014	1.71703703703704	0	0.997041420118343	97.6795
Ae_comosa_Tr272_COM03_56672_simExt	TraesCS3D02G016400	1631	1.52674261909432	0	0.879215205395463	92.136
Ae_comosa_Tr272_COM03_5668_simExt	TraesCS3D02G215000	347	1.78386167146974	6.45e-177	1	98.847
Ae_comosa_Tr272_COM03_56705_simExt	TraesCS6D02G279300	329	0.999119615601792	6.13e-172	1	99.696
Ae_comosa_Tr272_COM03_56725	TraesCS3D02G286500	290	0.83425682588252	2.61e-140	1	97.586
Ae_comosa_Tr272_COM03_56739_simExt	TraesCS6D02G147600	801	1.38179519595449	0	0.976279650436954	91.972
Ae_comosa_Tr272_COM03_5675_simExt	TraesCS6D02G163800	391	1.08910435870883	0	1	97.698
Ae_comosa_Tr272_COM03_56756	TraesCS1D02G435700	251	0.68787698722289	1.39e-112	0.99203187250996	95.984
Ae_comosa_Tr272_COM03_56764_simExt	TraesCS4D02G259800	1963	1.84509334247143	0	1	97.513
Ae_comosa_Tr272_COM03_56779_simExt	TraesCS2D02G397200	609	1.38951278459834	0	0.847290640394089	99.225
Ae_comosa_Tr272_COM03_56782_simExt	TraesCS4D02G147700	3513	1.80154035491683	1.77414744531343e-29	0.998007401081697	99.1738628127292
Ae_comosa_Tr272_COM03_56799_simExt	TraesCS2D02G546600	1354	1.86947713048296	0	0.980059084194978	95.874
Ae_comosa_Tr272_COM03_56821_simExt	TraesCS5D02G152800	2719	1.63503192403697	0	1	98.75
Ae_comosa_Tr272_COM03_56825_simExt	TraesCS1D02G201700	1171	1.62886683209264	2.41803143093466e-14	0.986336464560205	96.248541991342
Ae_comosa_Tr272_COM03_56836_simExt	TraesCS1D02G410900	879	1.4902420334576	0	0.861205915813424	94.452
Ae_comosa_Tr272_COM03_56837_simExt	TraesCS5D02G171900	600	1.55573505654281	0	0.996666666666667	95.315
Ae_comosa_Tr272_COM03_56856_simExt	TraesCS1D02G198000	1099	2.04712886230721	0	1	98.908
Ae_comosa_Tr272_COM03_56881_simExt	TraesCS6D02G313200	862	1.49579831932773	1.00268907563025e-94	0.940835266821346	94.1516140567201
Ae_comosa_Tr272_COM03_56884_simExt	TraesCS4D02G033400	882	1.71784022677789	0	1	95.608
Ae_comosa_Tr272_COM03_56922_simExt	TraesCS4D02G056100	726	1.61148396718867	1.4861744966443e-135	0.90633608815427	96.043811550152
Ae_comosa_Tr272_COM03_56930_ESTScan	TraesCS4D02G365600	275	0.654785230188262	1.54e-107	0.963636363636364	92.963
Ae_comosa_Tr272_COM03_56934_simExt	TraesCS4D02G083200	3445	1.34150944535055	0	0.941944847605225	97.843
Ae_comosa_Tr272_COM03_56937_simExt	TraesCS7D02G524700	1658	1.90624276724343	0	0.990952955367913	97.03
Ae_comosa_Tr272_COM03_56987_simExt	TraesCS3D02G362500	418	0.996602740294337	6.09e-178	0.983253588516746	93.795
Ae_comosa_Tr272_COM03_56988_simExt	TraesCS4D02G212700	1573	1.68559718969555	4.92418032786885e-45	1	97.5208343928798
Ae_comosa_Tr272_COM03_57013_simExt	TraesCS3D02G243300	1391	1.51062271062271	2.33846153846154e-105	0.964054636951833	94.2189642058166
Ae_comosa_Tr272_COM03_57014_simExt	TraesCS3D02G257600	359	1.0324603548475	3.09e-180	1	98.329
Ae_comosa_Tr272_COM03_57034_simExt	TraesCS7D02G250100	3520	1.76367677228174	0	1	98.6293171022727
Ae_comosa_Tr272_COM03_57038_simExt	TraesCS7D02G321100	1957	1.86201670766956	0	0.998978027593255	97.749
Ae_comosa_Tr272_COM03_5704_simExt	TraesCS6D02G018400	706	1.32715614977534	0	0.980169971671388	92.132
Ae_comosa_Tr272_COM03_57044_simExt	TraesCS3D02G084800	549	1.33895690357631	0	1	95.856
Ae_comosa_Tr272_COM03_57056_simExt	TraesCS2D02G234900	653	1.81087289433384	0	1	99.3875
Ae_comosa_Tr272_COM03_57070_simExt	TraesCS2D02G059800	811	1.8645712074608	0	1	99.137
Ae_comosa_Tr272_COM03_57089_ESTScan	TraesCS3D02G055100	368	0.807324546089766	2.02e-137	0.8125	96.026
Ae_comosa_Tr272_COM03_57093_simExt	TraesCS1D02G079400	797	1.73860030644716	0	1	97.114
Ae_comosa_Tr272_COM03_57112_simExt	TraesCS3D02G160900	304	0.801224275656865	9.94e-135	0.980263157894737	95.638
Ae_comosa_Tr272_COM03_57113_simExt	TraesCS7D02G086000	696	1.58563440607617	0	0.987068965517241	96.807
Ae_comosa_Tr272_COM03_57117_simExt	TraesCS7D02G365400	699	1.84102787456446	1.06184668989547e-57	1	99.8640554363376
Ae_comosa_Tr272_COM03_57119_simExt	TraesCS5D02G229700	636	1.37895711855432	0	0.941823899371069	95.307
Ae_comosa_Tr272_COM03_57167	TraesCS2D02G365700	307	0.621587366573584	6.31e-102	0.876221498371335	92.565
Ae_comosa_Tr272_COM03_57178_simExt	TraesCS2D02G436700	345	0.979672319280947	1.08e-169	1	97.701
Ae_comosa_Tr272_COM03_57187_simExt	TraesCS6D02G164600	2467	1.69617989987951	0	0.900283745439805	98.874
Ae_comosa_Tr272_COM03_57212_ESTScan	TraesCS7D02G445800	268	1.76741293532338	2.03572139303483e-35	1	98.5071641791045
Ae_comosa_Tr272_COM03_57221_simExt	TraesCS7D02G048300	1437	1.7640555070623	0	0.999304105775922	94.24
Ae_comosa_Tr272_COM03_57234_simExt	TraesCS7D02G232000	1254	1.98954095519539	0	1	97.528
Ae_comosa_Tr272_COM03_57236_simExt	TraesCS5D02G078500	321	0.948736597864467	1.69e-162	1	98.754
Ae_comosa_Tr272_COM03_5724_simExt	TraesCS2D02G182900	352	1.03189917600567	1.09e-179	1	98.864
Ae_comosa_Tr272_COM03_57241_simExt	TraesCS3D02G502500	1379	2.03238783318153	0	1	98.115
Ae_comosa_Tr272_COM03_5726_simExt	TraesCS7D02G270400	1029	1.84610845191455	0	0.978620019436346	96.552
Ae_comosa_Tr272_COM03_57260_simExt	TraesCS3D02G436000	1722	1.9710477916587	0	0.938443670150987	98.948
Ae_comosa_Tr272_COM03_57281_simExt	TraesCS7D02G213400	787	1.82772946855802	0	1	98.861
Ae_comosa_Tr272_COM03_57317_simExt	TraesCS3D02G025400	1432	2.057804654927	0	1	98.603
Ae_comosa_Tr272_COM03_5732_simExt	TraesCS7D02G289800	292	0.868959135978292	2.02e-146	1	98.63
Ae_comosa_Tr272_COM03_57325	TraesCS6D02G173900	264	0.73434339978858	6.73e-121	0.931818181818182	98.381
Ae_comosa_Tr272_COM03_57326_simExt	TraesCS5D02G182900	1083	2.07676184867888	0	1	99.446
Ae_comosa_Tr272_COM03_57328_simExt	TraesCS7D02G534500	1415	2.00524084910335	0	1	97.809
Ae_comosa_Tr272_COM03_57333	TraesCS3D02G275300	262	1.65267175572519	6.67e-121	1	96.565
Ae_comosa_Tr272_COM03_57346_simExt	TraesCS4D02G260300	2565	1.61922914355973	0	0.991423001949318	97.499
Ae_comosa_Tr272_COM03_57374_simExt	TraesCS5D02G481100	820	1.43995243757432	1.09862068965517e-47	1	93.1004756097561
Ae_comosa_Tr272_COM03_57385_simExt	TraesCS2D02G014900	1463	1.79875960146803	0	0.856459330143541	96.728
Ae_comosa_Tr272_COM03_57392_simExt	TraesCS4D02G348300	1054	1.62383927063988	7.34425122404187e-170	0.997153700189753	96.0264370214308
Ae_comosa_Tr272_COM03_57428	TraesCS1D02G093600	423	1.62962962962963	1.17185185185185e-35	1	96.3573309692671
Ae_comosa_Tr272_COM03_57431_simExt	TraesCS4D02G276100	283	0.852896037583053	4.22e-143	1	98.94
Ae_comosa_Tr272_COM03_57436_simExt	TraesCS4D02G087900	536	1.38812961612938	0	1	97.575
Ae_comosa_Tr272_COM03_57442_simExt	TraesCS3D02G213000	569	1.49742093219777	0	0.996485061511424	98.604
Ae_comosa_Tr272_COM03_57447_simExt	TraesCS5D02G405400	276	0.851340265690545	1.48e-142	1	99.638
Ae_comosa_Tr272_COM03_57466_simExt	TraesCS1D02G204300	274	1.77849462365591	2.32075268817204e-92	1	98.739094890511
Ae_comosa_Tr272_COM03_57468_simExt	TraesCS5D02G451200	470	1.1906948373275	0	1	95.798
Ae_comosa_Tr272_COM03_57509_simExt	TraesCS7D02G290000	1102	1.99561425732526	0	0.918330308529946	99.704
Ae_comosa_Tr272_COM03_57513_lgORF	TraesCS4D02G350700	378	1.55407969639469	7.08876470588235e-21	0.994708994708995	94.4099228723404
